time,mouse_x,mouse_y,button,state
51.32809138298035,706,863,NoButton,Drag
51.33510780334473,719,871,NoButton,Drag
51.341915130615234,733,883,NoButton,Drag
51.34894108772278,744,890,NoButton,Drag
51.35598564147949,755,898,NoButton,Drag
51.36203408241272,764,904,NoButton,Drag
51.61064410209656,765,906,NoButton,Drag
51.617483139038086,766,908,NoButton,Drag
51.624330282211304,768,910,NoButton,Drag
51.63133430480957,769,913,NoButton,Drag
51.6380672454834,772,917,NoButton,Drag
51.64509034156799,777,923,NoButton,Drag
51.652000427246094,782,931,NoButton,Drag
51.658637285232544,789,940,NoButton,Drag
51.6654896736145,798,948,NoButton,Drag
51.67237710952759,806,959,NoButton,Drag
51.679200172424316,817,967,NoButton,Drag
51.68612051010132,827,976,NoButton,Drag
51.6929829120636,836,984,NoButton,Drag
51.69985008239746,847,994,NoButton,Drag
51.70667624473572,856,1002,NoButton,Drag
51.713510036468506,864,1008,NoButton,Drag
51.72039484977722,871,1016,NoButton,Drag
51.72755289077759,881,1023,NoButton,Drag
51.73409628868103,887,1027,NoButton,Drag
51.74112272262573,893,1032,NoButton,Drag
51.74779653549194,899,1037,NoButton,Drag
51.755818605422974,905,1042,NoButton,Drag
51.761805295944214,911,1047,NoButton,Drag
51.76875972747803,917,1051,NoButton,Drag
51.774872064590454,924,1055,NoButton,Drag
51.78190326690674,932,1062,NoButton,Drag
51.78892540931702,939,1067,NoButton,Drag
51.7959041595459,948,1073,NoButton,Drag
51.80283546447754,965,1085,NoButton,Drag
51.809080600738525,979,1089,NoButton,Drag
51.81647205352783,994,1091,NoButton,Drag
51.823108434677124,1008,1090,NoButton,Drag
51.83030581474304,1023,1091,NoButton,Drag
51.83714699745178,1035,1087,NoButton,Drag
51.84417653083801,1046,1088,NoButton,Drag
51.85083198547363,1057,1085,NoButton,Drag
51.857903718948364,1065,1086,NoButton,Drag
51.86477518081665,1071,1083,NoButton,Drag
51.87139892578125,1074,1082,NoButton,Drag
51.87829256057739,1078,1081,NoButton,Drag
51.88519811630249,1079,1081,NoButton,Drag
51.89202284812927,1081,1080,NoButton,Drag
52.17454528808594,1081,1079,NoButton,Drag
52.1816201210022,1081,1079,NoButton,Drag
52.188103675842285,1081,1077,NoButton,Drag
52.19501996040344,1081,1076,NoButton,Drag
52.20183849334717,1080,1075,NoButton,Drag
52.20884370803833,1080,1074,NoButton,Drag
52.215569496154785,1080,1073,NoButton,Drag
52.2225878238678,1080,1071,NoButton,Drag
52.22942233085632,1080,1070,NoButton,Drag
52.2362265586853,1081,1069,NoButton,Drag
52.243072748184204,1083,1067,NoButton,Drag
52.249934673309326,1086,1064,NoButton,Drag
52.25673294067383,1090,1062,NoButton,Drag
52.26386642456055,1096,1058,NoButton,Drag
52.270668268203735,1102,1055,NoButton,Drag
52.27734327316284,1107,1053,NoButton,Drag
52.284404277801514,1115,1049,NoButton,Drag
52.29110407829285,1122,1046,NoButton,Drag
52.29792618751526,1129,1043,NoButton,Drag
52.304951906204224,1138,1040,NoButton,Drag
52.311667919158936,1145,1038,NoButton,Drag
52.31850552558899,1154,1037,NoButton,Drag
52.32545876502991,1163,1034,NoButton,Drag
52.332727670669556,1170,1032,NoButton,Drag
52.33935570716858,1178,1031,NoButton,Drag
52.34577441215515,1185,1029,NoButton,Drag
52.352822065353394,1194,1027,NoButton,Drag
52.35966968536377,1203,1027,NoButton,Drag
52.36667490005493,1211,1026,NoButton,Drag
52.37387037277222,1220,1026,NoButton,Drag
52.380879163742065,1228,1026,NoButton,Drag
52.38691520690918,1235,1026,NoButton,Drag
52.393948793411255,1243,1026,NoButton,Drag
52.40098333358765,1252,1026,NoButton,Drag
52.40794014930725,1260,1027,NoButton,Drag
52.41503572463989,1269,1028,NoButton,Drag
52.422054290771484,1275,1029,NoButton,Drag
52.42804718017578,1282,1032,NoButton,Drag
52.43507122993469,1287,1034,NoButton,Drag
52.442079067230225,1293,1036,NoButton,Drag
52.44898223876953,1297,1038,NoButton,Drag
52.455798387527466,1303,1041,NoButton,Drag
52.462807416915894,1306,1042,NoButton,Drag
52.469542264938354,1310,1045,NoButton,Drag
52.47645711898804,1314,1047,NoButton,Drag
52.483285427093506,1317,1048,NoButton,Drag
52.49029302597046,1319,1049,NoButton,Drag
52.49702477455139,1321,1050,NoButton,Drag
52.50388431549072,1324,1051,NoButton,Drag
52.51074194908142,1325,1052,NoButton,Drag
52.517746686935425,1327,1052,NoButton,Drag
52.52446699142456,1328,1052,NoButton,Drag
52.531328439712524,1329,1053,NoButton,Drag
52.53817319869995,1330,1053,NoButton,Drag
52.54499173164368,1331,1053,NoButton,Drag
52.558812856674194,1331,1053,NoButton,Drag
52.579267740249634,1332,1053,NoButton,Drag
52.60712242126465,1334,1053,NoButton,Drag
52.6141242980957,1334,1053,NoButton,Drag
52.62059307098389,1335,1053,NoButton,Drag
52.627283334732056,1336,1053,NoButton,Drag
52.634294748306274,1337,1053,NoButton,Drag
52.64121866226196,1338,1053,NoButton,Drag
52.647839069366455,1340,1053,NoButton,Drag
52.65505385398865,1341,1053,NoButton,Drag
52.66182351112366,1343,1053,NoButton,Drag
52.668845653533936,1345,1053,NoButton,Drag
52.675878286361694,1347,1054,NoButton,Drag
52.68190240859985,1349,1054,NoButton,Drag
52.68894839286804,1351,1055,NoButton,Drag
52.69593954086304,1351,1055,NoButton,Drag
52.70297050476074,1353,1056,NoButton,Drag
52.70994830131531,1354,1056,NoButton,Drag
52.71705150604248,1354,1056,NoButton,Drag
52.7230269908905,1355,1056,NoButton,Drag
52.730045318603516,1356,1056,NoButton,Drag
52.744247913360596,1356,1056,NoButton,Drag
52.764732837677,1357,1056,NoButton,Drag
52.81259083747864,1358,1056,NoButton,Drag
52.874380588531494,1359,1056,NoButton,Drag
52.92242360115051,1359,1056,NoButton,Drag
52.929325103759766,1360,1056,NoButton,Drag
52.9637975692749,1361,1056,NoButton,Drag
52.97076225280762,1361,1057,NoButton,Drag
52.97775888442993,1362,1057,NoButton,Drag
52.99092674255371,1364,1057,NoButton,Drag
52.99782586097717,1364,1057,NoButton,Drag
53.00497245788574,1366,1058,NoButton,Drag
53.0117404460907,1368,1058,NoButton,Drag
53.018800258636475,1369,1059,NoButton,Drag
53.0250289440155,1372,1059,NoButton,Drag
53.03306722640991,1375,1059,NoButton,Drag
53.03906011581421,1377,1059,NoButton,Drag
53.04605674743652,1380,1060,NoButton,Drag
53.053027868270874,1383,1060,NoButton,Drag
53.0600061416626,1385,1060,NoButton,Drag
53.0667245388031,1388,1060,NoButton,Drag
53.07374954223633,1391,1060,NoButton,Drag
53.08035898208618,1392,1060,NoButton,Drag
53.08736562728882,1394,1060,NoButton,Drag
53.09436583518982,1397,1060,NoButton,Drag
53.10136866569519,1397,1060,NoButton,Drag
53.107956409454346,1399,1060,NoButton,Drag
53.11461520195007,1400,1060,NoButton,Drag
53.1216607093811,1401,1060,NoButton,Drag
53.128430128097534,1402,1060,NoButton,Drag
53.13529419898987,1403,1060,NoButton,Drag
53.142199993133545,1403,1060,NoButton,Drag
53.14943599700928,1404,1060,NoButton,Drag
53.15543484687805,1405,1059,NoButton,Drag
53.162445306777954,1405,1058,NoButton,Drag
53.16943621635437,1406,1058,NoButton,Drag
53.17641234397888,1407,1058,NoButton,Drag
53.19024658203125,1407,1057,NoButton,Drag
53.19710302352905,1408,1056,NoButton,Drag
53.20393991470337,1409,1056,NoButton,Drag
53.217660665512085,1410,1056,NoButton,Drag
53.22448372840881,1410,1055,NoButton,Drag
53.23834562301636,1410,1054,NoButton,Drag
53.24514865875244,1411,1054,NoButton,Drag
53.26569938659668,1412,1054,NoButton,Drag
53.27278542518616,1412,1054,NoButton,Drag
53.28633403778076,1413,1053,NoButton,Drag
53.293190002441406,1414,1052,NoButton,Drag
53.3069748878479,1415,1051,NoButton,Drag
53.31379508972168,1415,1050,NoButton,Drag
53.32063817977905,1417,1048,NoButton,Drag
53.32709717750549,1418,1048,NoButton,Drag
53.33422827720642,1418,1047,NoButton,Drag
53.43032383918762,1418,1047,Button.left,Released
