time,mouse_x,mouse_y,button,state
20.432404041290283,1082.0391845703125,345.78521728515625,NoButton,Move
20.440312147140503,1091.33935546875,324.394775390625,NoButton,Move
20.448501110076904,1095.486083984375,317.2861022949219,NoButton,Move
20.456618070602417,1109.049072265625,290.16009521484375,NoButton,Move
20.464805841445923,1112.10009765625,286.092041015625,NoButton,Move
20.47333002090454,1117.9359130859375,277.6625061035156,NoButton,Move
20.481117963790894,1120.06005859375,275.113525390625,NoButton,Move
20.48936104774475,1123.815185546875,270.28558349609375,NoButton,Move
20.497788906097412,1127.17919921875,266.92144775390625,NoButton,Move
20.505929946899414,1129.3033447265625,264.37249755859375,NoButton,Move
20.513721227645874,1130.780029296875,262.8958435058594,NoButton,Move
20.522178173065186,1131.79736328125,261.8785400390625,NoButton,Move
20.53004813194275,1132.3690185546875,261.306884765625,NoButton,Move
20.538266897201538,1132.6270751953125,261.04876708984375,NoButton,Move
20.546452045440674,1132.88525390625,260.7906494140625,NoButton,Move
20.554555892944336,1133.143310546875,260.5325622558594,NoButton,Move
20.562796115875244,1133.4290771484375,259.96087646484375,NoButton,Move
20.571020126342773,1133.4290771484375,259.38922119140625,NoButton,Move
20.57910704612732,1133.4290771484375,258.81756591796875,NoButton,Move
20.587087154388428,1133.4290771484375,257.8768005371094,NoButton,Move
20.59542202949524,1133.74267578125,256.93603515625,NoButton,Move
20.603612899780273,1133.74267578125,255.5706024169922,NoButton,Move
20.611586093902588,1134.0841064453125,254.2051544189453,NoButton,Move
20.620037078857422,1134.5072021484375,251.2433319091797,NoButton,Move
20.628037929534912,1134.5072021484375,249.3975372314453,NoButton,Move
20.63618803024292,1134.9041748046875,247.01564025878906,NoButton,Move
20.644516229629517,1135.3289794921875,244.04183959960938,NoButton,Move
20.652561902999878,1135.7537841796875,241.0680389404297,NoButton,Move
20.660864114761353,1136.1785888671875,238.09423828125,NoButton,Move
20.668973207473755,1136.1785888671875,235.1204376220703,NoButton,Move
20.676991939544678,1136.1785888671875,233.27464294433594,NoButton,Move
20.68519401550293,1136.1785888671875,228.18960571289062,NoButton,Move
20.69331407546997,1136.1785888671875,224.5680389404297,NoButton,Move
20.70146894454956,1136.1785888671875,221.59423828125,NoButton,Move
20.709832906723022,1136.1785888671875,217.97267150878906,NoButton,Move
20.71789002418518,1136.1785888671875,214.99887084960938,NoButton,Move
20.726070165634155,1136.1785888671875,212.0250701904297,NoButton,Move
20.734297037124634,1136.1785888671875,210.1792755126953,NoButton,Move
20.74229621887207,1136.6033935546875,207.20547485351562,NoButton,Move
20.750739097595215,1137.0281982421875,204.23167419433594,NoButton,Move
20.75850200653076,1137.4251708984375,201.8497772216797,NoButton,Move
20.766897916793823,1137.821533203125,199.4717254638672,NoButton,Move
20.774874210357666,1138.162841796875,198.1062774658203,NoButton,Move
20.783290147781372,1138.5042724609375,196.74082946777344,NoButton,Move
20.791346073150635,1138.81787109375,195.80007934570312,NoButton,Move
20.79946494102478,1139.1314697265625,194.8593292236328,NoButton,Move
20.80760097503662,1139.3895263671875,194.60122680664062,NoButton,Move
20.815706253051758,1139.6475830078125,194.34312438964844,NoButton,Move
20.825140953063965,1139.6475830078125,194.34312438964844,Button.left,Pressed
20.825643062591553,1139.9036865234375,194.0871124267578,NoButton,Drag
20.891119241714478,1139.9036865234375,195.59815979003906,NoButton,Drag
20.896804809570312,1139.9036865234375,203.29920959472656,NoButton,Drag
20.906507968902588,1139.9036865234375,214.1229248046875,NoButton,Drag
20.913429975509644,1139.9036865234375,232.719482421875,NoButton,Drag
20.92697811126709,1139.9036865234375,270.89947509765625,NoButton,Drag
20.92960786819458,1139.9036865234375,285.3544006347656,NoButton,Drag
20.937549114227295,1139.9036865234375,315.6103515625,NoButton,Drag
20.946442127227783,1139.9036865234375,380.2785949707031,NoButton,Drag
20.954449892044067,1139.9036865234375,419.9051208496094,NoButton,Drag
20.9623281955719,1139.9036865234375,460.210205078125,NoButton,Drag
20.970447063446045,1139.9036865234375,478.8067626953125,NoButton,Drag
20.9787700176239,1139.9036865234375,516.9867553710938,NoButton,Drag
20.98654317855835,1139.9036865234375,553.099365234375,NoButton,Drag
20.995095014572144,1139.9036865234375,584.9973754882812,NoButton,Drag
21.002973079681396,1139.9036865234375,615.2532958984375,NoButton,Drag
21.011182069778442,1139.9036865234375,623.9388427734375,NoButton,Drag
21.019106149673462,1139.9036865234375,645.5809936523438,NoButton,Drag
21.027535915374756,1139.9036865234375,650.6652221679688,NoButton,Drag
21.03561496734619,1139.9036865234375,663.8530883789062,NoButton,Drag
21.043859004974365,1139.9036865234375,673.5795288085938,NoButton,Drag
21.05195903778076,1139.9036865234375,675.96142578125,NoButton,Drag
21.060806035995483,1139.9036865234375,681.8623046875,NoButton,Drag
21.068073987960815,1139.9036865234375,685.4838256835938,NoButton,Drag
21.077238082885742,1139.9036865234375,687.8585205078125,NoButton,Drag
21.084638118743896,1139.9036865234375,689.2239379882812,NoButton,Drag
21.093971014022827,1139.590087890625,690.1646728515625,NoButton,Drag
21.100840091705322,1139.590087890625,690.4227905273438,NoButton,Drag
21.110912084579468,1139.590087890625,690.994384765625,NoButton,Drag
21.125813961029053,1139.590087890625,691.2388916015625,NoButton,Drag
21.13390803337097,1139.590087890625,691.4970092773438,NoButton,Drag
21.15029811859131,1139.590087890625,691.7415771484375,NoButton,Drag
21.158639907836914,1139.3319091796875,691.7415771484375,NoButton,Drag
21.166789054870605,1139.0738525390625,691.9996948242188,NoButton,Drag
21.17467188835144,1138.8157958984375,692.2578125,NoButton,Drag
21.182682275772095,1138.244140625,692.2578125,NoButton,Drag
21.19119119644165,1137.9859619140625,692.5159301757812,NoButton,Drag
21.199278116226196,1137.414306640625,692.5159301757812,NoButton,Drag
21.207532167434692,1137.15625,692.5159301757812,NoButton,Drag
21.215371131896973,1136.8980712890625,692.5159301757812,NoButton,Drag
21.223679065704346,1136.6400146484375,692.5159301757812,NoButton,Drag
21.23177194595337,1135.69921875,692.2023315429688,NoButton,Drag
21.240058183670044,1134.849609375,689.228515625,NoButton,Drag
21.248183012008667,1133.4078369140625,684.9032592773438,NoButton,Drag
21.25613808631897,1132.50244140625,681.2816772460938,NoButton,Drag
21.264688968658447,1130.90283203125,675.4166259765625,NoButton,Drag
21.272160053253174,1129.2935791015625,669.5157470703125,NoButton,Drag
21.28123903274536,1127.09716796875,662.92626953125,NoButton,Drag
21.288837909698486,1125.4039306640625,656.1534423828125,NoButton,Drag
21.297567129135132,1123.710693359375,649.380615234375,NoButton,Drag
21.305195093154907,1122.6937255859375,644.2955322265625,NoButton,Drag
21.313787937164307,1121.6767578125,639.2105102539062,NoButton,Drag
21.321637868881226,1121.3079833984375,637.366943359375,NoButton,Drag
21.33039116859436,1120.402587890625,633.745361328125,NoButton,Drag
21.337491989135742,1119.608642578125,631.3634643554688,NoButton,Drag
21.346001863479614,1119.239501953125,629.5177001953125,NoButton,Drag
21.35411787033081,1118.899658203125,628.158447265625,NoButton,Drag
21.362260103225708,1118.6138916015625,627.5867919921875,NoButton,Drag
21.37010407447815,1118.3280029296875,627.01513671875,NoButton,Drag
21.378473043441772,1117.75634765625,627.01513671875,NoButton,Drag
21.387919902801514,1117.75634765625,627.01513671875,Button.left,Released
21.388460159301758,1117.1961669921875,627.01513671875,NoButton,Move
