time,mouse_x,mouse_y,button,state
38.72043299674988,1241,964,NoButton,Drag
38.7274227142334,1241,966,NoButton,Drag
38.734203577041626,1240,966,NoButton,Drag
38.7410831451416,1240,967,NoButton,Drag
38.7479989528656,1240,969,NoButton,Drag
38.75479817390442,1240,970,NoButton,Drag
38.76181101799011,1240,972,NoButton,Drag
38.768574476242065,1240,973,NoButton,Drag
38.77556800842285,1240,975,NoButton,Drag
38.78223419189453,1240,976,NoButton,Drag
38.789581298828125,1239,976,NoButton,Drag
38.79586362838745,1239,978,NoButton,Drag
38.80290246009827,1239,978,NoButton,Drag
38.8099091053009,1239,978,NoButton,Drag
38.816768169403076,1238,978,NoButton,Drag
38.8237726688385,1237,978,NoButton,Drag
38.83077645301819,1235,978,NoButton,Drag
38.83699345588684,1234,976,NoButton,Drag
38.844016551971436,1232,974,NoButton,Drag
38.850972414016724,1230,969,NoButton,Drag
38.85786700248718,1227,963,NoButton,Drag
38.86482906341553,1224,959,NoButton,Drag
38.871498823165894,1222,952,NoButton,Drag
38.87854552268982,1220,946,NoButton,Drag
38.88544750213623,1219,939,NoButton,Drag
38.89225125312805,1216,932,NoButton,Drag
38.8993124961853,1215,927,NoButton,Drag
38.90631365776062,1215,923,NoButton,Drag
38.912866830825806,1214,918,NoButton,Drag
38.919750928878784,1214,915,NoButton,Drag
38.92683291435242,1213,911,NoButton,Drag
38.933493852615356,1213,909,NoButton,Drag
38.940388679504395,1212,906,NoButton,Drag
38.94728946685791,1212,904,NoButton,Drag
38.95410466194153,1212,903,NoButton,Drag
38.96089720726013,1212,902,NoButton,Drag
38.96792221069336,1212,900,NoButton,Drag
38.97472643852234,1213,900,NoButton,Drag
38.98162651062012,1213,898,NoButton,Drag
38.98849415779114,1213,897,NoButton,Drag
38.99538779258728,1213,896,NoButton,Drag
39.00250196456909,1214,894,NoButton,Drag
39.00906753540039,1214,893,NoButton,Drag
39.01543402671814,1214,892,NoButton,Drag
39.02305364608765,1214,890,NoButton,Drag
39.029746294021606,1215,890,NoButton,Drag
39.03656601905823,1215,889,NoButton,Drag
39.04351496696472,1216,888,NoButton,Drag
39.05729842185974,1216,888,NoButton,Drag
39.064292192459106,1216,887,NoButton,Drag
39.07782459259033,1216,886,NoButton,Drag
39.105398654937744,1216,885,NoButton,Drag
39.16737389564514,1217,885,NoButton,Drag
39.26348304748535,1218,885,NoButton,Drag
39.37332272529602,1219,885,NoButton,Drag
39.39412593841553,1219,885,NoButton,Drag
39.40789484977722,1219,884,NoButton,Drag
39.4215145111084,1219,883,NoButton,Drag
39.42854619026184,1219,883,NoButton,Drag
39.44855999946594,1220,882,NoButton,Drag
39.462950706481934,1221,881,NoButton,Drag
39.46971845626831,1221,880,NoButton,Drag
39.476115226745605,1221,880,NoButton,Drag
39.49016785621643,1222,880,NoButton,Drag
39.5177800655365,1223,879,NoButton,Drag
39.53847002983093,1224,878,NoButton,Drag
39.54527735710144,1224,878,NoButton,Drag
39.579524517059326,1224,878,NoButton,Drag
39.586432695388794,1225,878,NoButton,Drag
39.61390256881714,1226,878,NoButton,Drag
39.648252964019775,1226,877,NoButton,Drag
39.67574858665466,1227,876,NoButton,Drag
39.682833433151245,1227,876,NoButton,Drag
39.69637155532837,1228,875,NoButton,Drag
39.70342397689819,1229,875,NoButton,Drag
39.71693277359009,1229,874,NoButton,Drag
39.72388505935669,1229,873,NoButton,Drag
39.73089003562927,1229,873,NoButton,Drag
39.73798179626465,1230,872,NoButton,Drag
39.744004249572754,1230,871,NoButton,Drag
39.75103044509888,1230,871,NoButton,Drag
39.75806260108948,1231,871,NoButton,Drag
39.76525521278381,1231,870,NoButton,Drag
39.77213764190674,1231,869,NoButton,Drag
39.81339716911316,1232,868,NoButton,Drag
39.84089374542236,1232,868,NoButton,Drag
39.861515522003174,1232,867,NoButton,Drag
39.882017850875854,1232,866,NoButton,Drag
39.92328190803528,1232,866,NoButton,Drag
39.95769143104553,1232,865,NoButton,Drag
40.14341688156128,1232,865,Button.left,Released
40.62350559234619,1232,856,NoButton,Move
40.63030409812927,1232,843,NoButton,Move
40.63703894615173,1232,828,NoButton,Move
40.64395451545715,1232,811,NoButton,Move
40.65081739425659,1230,794,NoButton,Move
40.65774655342102,1228,778,NoButton,Move
40.66446256637573,1225,761,NoButton,Move
40.6715784072876,1222,742,NoButton,Move
40.67831587791443,1217,722,NoButton,Move
40.68527889251709,1212,708,NoButton,Move
40.692161560058594,1206,694,NoButton,Move
40.699134349823,1202,684,NoButton,Move
40.70609498023987,1197,673,NoButton,Move
40.71233010292053,1192,664,NoButton,Move
40.71915888786316,1187,655,NoButton,Move
40.726624965667725,1182,649,NoButton,Move
40.73329472541809,1177,645,NoButton,Move
40.74061465263367,1174,640,NoButton,Move
40.74715709686279,1171,638,NoButton,Move
40.75400257110596,1168,637,NoButton,Move
40.76079034805298,1166,635,NoButton,Move
40.76772952079773,1164,632,NoButton,Move
40.77452039718628,1161,629,NoButton,Move
40.78149724006653,1159,627,NoButton,Move
40.78849244117737,1157,626,NoButton,Move
40.79519557952881,1154,623,NoButton,Move
40.8021399974823,1153,621,NoButton,Move
40.80893588066101,1151,619,NoButton,Move
40.815866231918335,1150,618,NoButton,Move
40.82275700569153,1148,616,NoButton,Move
40.82950448989868,1146,615,NoButton,Move
40.83628439903259,1144,613,NoButton,Move
40.843281269073486,1142,610,NoButton,Move
40.85023331642151,1141,609,NoButton,Move
40.85723948478699,1141,606,NoButton,Move
40.864243268966675,1139,603,NoButton,Move
40.87064599990845,1137,600,NoButton,Move
40.877578020095825,1135,598,NoButton,Move
40.884642124176025,1133,595,NoButton,Move
40.891406536102295,1131,592,NoButton,Move
40.89819574356079,1130,589,NoButton,Move
40.90517497062683,1128,587,NoButton,Move
40.912105321884155,1128,585,NoButton,Move
40.91881036758423,1127,584,NoButton,Move
40.92546033859253,1126,582,NoButton,Move
40.93249154090881,1125,581,NoButton,Move
40.93959617614746,1125,580,NoButton,Move
40.946516275405884,1125,579,NoButton,Move
40.953511476516724,1125,578,NoButton,Move
40.96000695228577,1125,577,NoButton,Move
40.96726107597351,1125,576,NoButton,Move
40.973881006240845,1124,576,NoButton,Move
40.98717761039734,1124,574,NoButton,Move
41.001181840896606,1124,573,NoButton,Move
41.008740186691284,1124,572,NoButton,Move
41.015185594558716,1124,570,NoButton,Move
41.0221848487854,1124,569,NoButton,Move
41.0291862487793,1124,567,NoButton,Move
41.03520679473877,1124,564,NoButton,Move
41.042200326919556,1124,563,NoButton,Move
41.04919075965881,1124,560,NoButton,Move
41.05619406700134,1125,555,NoButton,Move
41.06319236755371,1125,551,NoButton,Move
41.07019591331482,1125,546,NoButton,Move
41.076979875564575,1125,541,NoButton,Move
41.08390545845032,1125,534,NoButton,Move
41.09071755409241,1124,527,NoButton,Move
41.09766960144043,1124,520,NoButton,Move
41.104753255844116,1123,513,NoButton,Move
41.11142826080322,1122,508,NoButton,Move
41.11811566352844,1122,503,NoButton,Move
41.125186920166016,1121,497,NoButton,Move
41.131999492645264,1120,493,NoButton,Move
41.138827085494995,1119,489,NoButton,Move
41.14596223831177,1118,487,NoButton,Move
41.15259861946106,1117,485,NoButton,Move
41.15944051742554,1117,483,NoButton,Move
41.16645050048828,1117,483,NoButton,Move
41.173470973968506,1117,482,NoButton,Move
41.20744729042053,1117,482,NoButton,Move
41.42073655128479,1117,482,Button.left,Pressed
41.63073182106018,1118,483,NoButton,Drag
41.637736797332764,1124,488,NoButton,Drag
41.6467387676239,1130,493,NoButton,Drag
41.651346921920776,1137,499,NoButton,Drag
41.658302783966064,1146,507,NoButton,Drag
41.66508483886719,1156,513,NoButton,Drag
41.67194628715515,1166,522,NoButton,Drag
41.67870020866394,1177,531,NoButton,Drag
41.68566298484802,1187,541,NoButton,Drag
41.692593574523926,1198,550,NoButton,Drag
41.699479818344116,1207,561,NoButton,Drag
41.70629143714905,1217,570,NoButton,Drag
41.713151931762695,1226,581,NoButton,Drag
41.72006940841675,1236,592,NoButton,Drag
41.72687554359436,1244,602,NoButton,Drag
41.733787059783936,1252,612,NoButton,Drag
41.7406268119812,1260,623,NoButton,Drag
41.74758863449097,1267,632,NoButton,Drag
41.75461530685425,1273,642,NoButton,Drag
41.76133990287781,1278,651,NoButton,Drag
41.76816129684448,1285,658,NoButton,Drag
41.77518701553345,1289,667,NoButton,Drag
41.782111167907715,1294,675,NoButton,Drag
41.78911638259888,1297,681,NoButton,Drag
41.79609656333923,1301,688,NoButton,Drag
41.80249881744385,1306,696,NoButton,Drag
41.80887055397034,1308,700,NoButton,Drag
41.816184997558594,1313,707,NoButton,Drag
41.82319259643555,1318,716,NoButton,Drag
41.829930782318115,1323,724,NoButton,Drag
41.837746143341064,1327,731,NoButton,Drag
41.8439576625824,1332,739,NoButton,Drag
41.850841999053955,1335,745,NoButton,Drag
41.858017683029175,1340,751,NoButton,Drag
41.86422038078308,1344,756,NoButton,Drag
41.87104368209839,1347,761,NoButton,Drag
41.87807011604309,1349,765,NoButton,Drag
41.885090351104736,1351,768,NoButton,Drag
41.89209842681885,1353,770,NoButton,Drag
41.89807963371277,1354,772,NoButton,Drag
41.90567350387573,1354,774,NoButton,Drag
41.912466049194336,1355,775,NoButton,Drag
41.91942071914673,1356,775,NoButton,Drag
41.92629551887512,1356,776,NoButton,Drag
41.9331579208374,1356,777,NoButton,Drag
41.94001603126526,1356,777,NoButton,Drag
41.94702339172363,1356,778,NoButton,Drag
41.953848361968994,1357,778,NoButton,Drag
41.960458517074585,1357,779,NoButton,Drag
42.022376537323,1357,779,NoButton,Drag
42.02947521209717,1357,778,NoButton,Drag
42.043049335479736,1357,778,NoButton,Drag
42.05000042915344,1357,777,NoButton,Drag
42.064075231552124,1356,776,NoButton,Drag
42.070504903793335,1355,775,NoButton,Drag
42.07749533653259,1355,774,NoButton,Drag
42.08445072174072,1355,773,NoButton,Drag
42.091238260269165,1355,772,NoButton,Drag
42.09808588027954,1354,770,NoButton,Drag
42.10482931137085,1354,769,NoButton,Drag
42.111899614334106,1353,768,NoButton,Drag
42.11890459060669,1352,767,NoButton,Drag
42.125460386276245,1352,766,NoButton,Drag
42.13237285614014,1352,766,NoButton,Drag
42.13938117027283,1351,765,NoButton,Drag
42.146228551864624,1351,764,NoButton,Drag
42.153237104415894,1350,764,NoButton,Drag
42.16027235984802,1350,764,NoButton,Drag
42.167009353637695,1349,763,NoButton,Drag
42.18003225326538,1348,763,NoButton,Drag
42.187114000320435,1348,762,NoButton,Drag
42.20111680030823,1346,762,NoButton,Drag
42.20815849304199,1346,762,NoButton,Drag
42.22186493873596,1345,762,NoButton,Drag
42.22886872291565,1344,762,NoButton,Drag
42.24233889579773,1343,762,NoButton,Drag
42.249287605285645,1343,762,NoButton,Drag
42.25635504722595,1342,762,NoButton,Drag
42.276745080947876,1341,762,NoButton,Drag
42.29758954048157,1341,763,NoButton,Drag
42.30438780784607,1340,763,NoButton,Drag
42.32456994056702,1339,764,NoButton,Drag
42.35942482948303,1338,765,NoButton,Drag
42.39355206489563,1338,766,NoButton,Drag
42.4146511554718,1338,767,NoButton,Drag
42.42805075645447,1338,767,NoButton,Drag
42.43483543395996,1338,768,NoButton,Drag
42.44184732437134,1339,768,NoButton,Drag
42.45509338378906,1339,769,NoButton,Drag
42.46209359169006,1340,769,NoButton,Drag
42.47605562210083,1340,771,NoButton,Drag
42.483099699020386,1340,771,NoButton,Drag
42.49005126953125,1341,772,NoButton,Drag
42.49691605567932,1341,773,NoButton,Drag
42.50343418121338,1342,773,NoButton,Drag
42.511093854904175,1342,774,NoButton,Drag
42.5172119140625,1342,775,NoButton,Drag
42.52415442466736,1343,775,NoButton,Drag
42.538023948669434,1343,776,NoButton,Drag
42.55144429206848,1343,777,NoButton,Drag
42.56549096107483,1344,778,NoButton,Drag
42.572373151779175,1344,778,NoButton,Drag
42.57932686805725,1344,779,NoButton,Drag
42.599830865859985,1344,780,NoButton,Drag
42.61385941505432,1344,780,NoButton,Drag
42.63407826423645,1344,781,NoButton,Drag
42.641031980514526,1344,783,NoButton,Drag
42.64798402786255,1344,783,NoButton,Drag
42.65485215187073,1344,784,NoButton,Drag
42.661686420440674,1343,786,NoButton,Drag
42.66865634918213,1343,786,NoButton,Drag
42.67554688453674,1343,789,NoButton,Drag
42.681769132614136,1342,791,NoButton,Drag
42.68921399116516,1342,792,NoButton,Drag
42.69605278968811,1341,793,NoButton,Drag
42.70312261581421,1340,795,NoButton,Drag
42.70980477333069,1340,797,NoButton,Drag
42.7166645526886,1340,798,NoButton,Drag
42.723647117614746,1339,799,NoButton,Drag
42.73045992851257,1338,801,NoButton,Drag
42.73728322982788,1337,802,NoButton,Drag
42.74397611618042,1337,803,NoButton,Drag
42.750990867614746,1336,804,NoButton,Drag
42.76441264152527,1336,805,NoButton,Drag
42.771716833114624,1336,805,NoButton,Drag
42.78546595573425,1336,806,NoButton,Drag
42.81970739364624,1335,806,NoButton,Drag
42.847272634506226,1334,807,NoButton,Drag
42.85416793823242,1334,807,NoButton,Drag
42.87445330619812,1334,807,NoButton,Drag
42.89554214477539,1333,808,NoButton,Drag
42.91633605957031,1332,809,NoButton,Drag
42.94348216056824,1331,809,NoButton,Drag
42.97791862487793,1331,809,NoButton,Drag
43.005439043045044,1330,809,NoButton,Drag
43.07408380508423,1330,810,NoButton,Drag
43.080952405929565,1330,811,NoButton,Drag
43.10168099403381,1329,811,NoButton,Drag
43.11520266532898,1329,812,NoButton,Drag
43.12228751182556,1329,812,NoButton,Drag
43.14968967437744,1328,813,NoButton,Drag
43.18382668495178,1328,814,NoButton,Drag
43.23237609863281,1328,814,NoButton,Drag
43.34903693199158,1327,814,NoButton,Drag
43.356040954589844,1326,814,NoButton,Drag
43.37646532058716,1326,814,NoButton,Drag
43.38343358039856,1326,814,Button.left,Released
43.712236404418945,1326,810,NoButton,Move
43.71924090385437,1328,800,NoButton,Move
43.73224377632141,1331,786,NoButton,Move
43.73324918746948,1335,773,NoButton,Move
43.74022889137268,1340,753,NoButton,Move
43.746296644210815,1344,737,NoButton,Move
43.75332307815552,1347,715,NoButton,Move
43.76034641265869,1351,695,NoButton,Move
43.76742362976074,1356,672,NoButton,Move
43.77416777610779,1359,653,NoButton,Move
43.78117299079895,1361,635,NoButton,Move
43.78803324699402,1364,616,NoButton,Move
43.795079946517944,1365,598,NoButton,Move
43.80107808113098,1366,577,NoButton,Move
43.80851697921753,1368,559,NoButton,Move
43.815470933914185,1369,538,NoButton,Move
43.822328090667725,1371,520,NoButton,Move
43.82932257652283,1371,502,NoButton,Move
43.836145639419556,1371,485,NoButton,Move
43.8430597782135,1371,470,NoButton,Move
43.84986877441406,1371,457,NoButton,Move
43.85687518119812,1370,445,NoButton,Move
43.86347031593323,1369,433,NoButton,Move
43.87050199508667,1368,423,NoButton,Move
43.877357959747314,1365,416,NoButton,Move
43.88470649719238,1364,407,NoButton,Move
43.890703201293945,1362,402,NoButton,Move
43.897716760635376,1362,396,NoButton,Move
43.90482687950134,1361,393,NoButton,Move
43.911457538604736,1360,390,NoButton,Move
43.91873002052307,1360,387,NoButton,Move
43.925442695617676,1360,386,NoButton,Move
43.93234300613403,1359,384,NoButton,Move
43.9391872882843,1359,383,NoButton,Move
43.946216344833374,1359,382,NoButton,Move
43.95983648300171,1359,382,NoButton,Move
43.966755628585815,1359,381,NoButton,Move
44.01446032524109,1359,380,NoButton,Move
44.028581857681274,1359,380,NoButton,Move
44.055442094802856,1360,379,NoButton,Move
44.0634241104126,1360,378,NoButton,Move
44.08336424827576,1361,378,NoButton,Move
44.09716820716858,1362,378,NoButton,Move
44.10342812538147,1362,377,NoButton,Move
44.1111798286438,1363,376,NoButton,Move
44.11780905723572,1365,376,NoButton,Move
44.124627113342285,1365,375,NoButton,Move
44.13152480125427,1366,375,NoButton,Move
44.13842439651489,1367,375,NoButton,Move
44.14538049697876,1368,375,NoButton,Move
44.15220355987549,1368,375,NoButton,Move
44.15902066230774,1370,374,NoButton,Move
44.16615176200867,1371,374,NoButton,Move
44.17296099662781,1372,374,NoButton,Move
44.17979168891907,1374,374,NoButton,Move
44.186686754226685,1375,374,NoButton,Move
44.19351816177368,1377,373,NoButton,Move
44.200523138046265,1380,373,NoButton,Move
44.20740103721619,1382,372,NoButton,Move
44.214118242263794,1386,372,NoButton,Move
44.22098183631897,1389,371,NoButton,Move
44.228020668029785,1392,370,NoButton,Move
44.234760761260986,1395,370,NoButton,Move
44.241591691970825,1398,369,NoButton,Move
44.248465061187744,1402,368,NoButton,Move
44.25526475906372,1405,367,NoButton,Move
44.262216567993164,1407,367,NoButton,Move
44.269086599349976,1410,366,NoButton,Move
44.27591848373413,1413,365,NoButton,Move
44.282785177230835,1416,363,NoButton,Move
44.28965497016907,1417,362,NoButton,Move
44.296610593795776,1418,361,NoButton,Move
44.30351638793945,1419,361,NoButton,Move
44.3103187084198,1420,361,NoButton,Move
44.31726956367493,1420,360,NoButton,Move
44.330960273742676,1421,360,NoButton,Move
44.351446866989136,1421,359,NoButton,Move
44.35842227935791,1421,359,NoButton,Move
44.37917518615723,1421,359,NoButton,Move
44.385923862457275,1421,358,NoButton,Move
44.40649485588074,1420,358,NoButton,Move
44.44075655937195,1420,358,NoButton,Move
44.50951528549194,1420,358,NoButton,Move
44.5166802406311,1421,358,NoButton,Move
44.523332834243774,1422,358,NoButton,Move
44.5301718711853,1423,359,NoButton,Move
44.53700041770935,1425,360,NoButton,Move
44.54388427734375,1428,361,NoButton,Move
44.55073046684265,1431,361,NoButton,Move
44.55763506889343,1433,362,NoButton,Move
44.56450057029724,1436,363,NoButton,Move
44.57135343551636,1439,364,NoButton,Move
44.578307151794434,1442,364,NoButton,Move
44.585084438323975,1444,364,NoButton,Move
44.59209418296814,1446,365,NoButton,Move
44.59891366958618,1447,365,NoButton,Move
44.60547089576721,1448,366,NoButton,Move
44.61247277259827,1449,366,NoButton,Move
44.61950993537903,1450,366,NoButton,Move
44.62625861167908,1450,366,NoButton,Move
44.8629789352417,1450,366,Button.left,Pressed
45.092942237854004,1450,370,NoButton,Drag
45.099876165390015,1449,379,NoButton,Drag
45.10669302940369,1448,391,NoButton,Drag
45.11365866661072,1445,405,NoButton,Drag
45.12040877342224,1442,420,NoButton,Drag
45.12740182876587,1439,438,NoButton,Drag
45.134052753448486,1436,458,NoButton,Drag
45.140960693359375,1433,480,NoButton,Drag
45.1479115486145,1431,502,NoButton,Drag
45.1546893119812,1428,524,NoButton,Drag
45.16100287437439,1428,545,NoButton,Drag
45.16832971572876,1427,566,NoButton,Drag
45.17542243003845,1427,587,NoButton,Drag
45.182222843170166,1427,611,NoButton,Drag
45.189286947250366,1427,629,NoButton,Drag
45.195916414260864,1429,650,NoButton,Drag
45.20284295082092,1430,671,NoButton,Drag
45.20985412597656,1432,686,NoButton,Drag
45.21654772758484,1434,703,NoButton,Drag
45.223551988601685,1437,722,NoButton,Drag
45.23032879829407,1440,739,NoButton,Drag
45.23724102973938,1443,752,NoButton,Drag
45.24403619766235,1445,766,NoButton,Drag
45.250909090042114,1447,779,NoButton,Drag
45.2578809261322,1449,789,NoButton,Drag
45.264540672302246,1451,801,NoButton,Drag
45.27154612541199,1453,810,NoButton,Drag
45.27839207649231,1456,819,NoButton,Drag
45.2862753868103,1458,826,NoButton,Drag
45.29235029220581,1460,832,NoButton,Drag
45.299230337142944,1462,836,NoButton,Drag
45.30626726150513,1464,840,NoButton,Drag
45.31248998641968,1465,844,NoButton,Drag
45.319454193115234,1467,846,NoButton,Drag
45.326494216918945,1468,848,NoButton,Drag
45.333369731903076,1469,849,NoButton,Drag
45.340381383895874,1470,851,NoButton,Drag
45.34733772277832,1472,852,NoButton,Drag
45.35405898094177,1473,853,NoButton,Drag
45.36100101470947,1474,854,NoButton,Drag
45.368006467819214,1475,855,NoButton,Drag
45.374696016311646,1477,857,NoButton,Drag
45.38157796859741,1478,858,NoButton,Drag
45.388498067855835,1478,858,NoButton,Drag
45.395556688308716,1479,858,NoButton,Drag
45.40256118774414,1480,858,NoButton,Drag
45.429659366607666,1481,858,NoButton,Drag
45.45709705352783,1481,858,NoButton,Drag
45.47769808769226,1482,857,NoButton,Drag
45.49849510192871,1482,857,NoButton,Drag
45.505258083343506,1483,856,NoButton,Drag
45.525877952575684,1483,856,NoButton,Drag
45.54649233818054,1484,856,NoButton,Drag
45.58778142929077,1485,856,NoButton,Drag
45.615400552749634,1485,856,NoButton,Drag
45.63554334640503,1485,857,NoButton,Drag
45.6427698135376,1485,858,NoButton,Drag
45.663389682769775,1484,859,NoButton,Drag
45.67707133293152,1484,859,NoButton,Drag
45.68397879600525,1483,859,NoButton,Drag
45.69090795516968,1483,860,NoButton,Drag
45.697728633880615,1482,860,NoButton,Drag
45.70457100868225,1481,861,NoButton,Drag
45.71150994300842,1480,862,NoButton,Drag
45.71836471557617,1479,862,NoButton,Drag
45.72515058517456,1477,862,NoButton,Drag
45.73226594924927,1476,863,NoButton,Drag
45.73899507522583,1475,864,NoButton,Drag
45.74591112136841,1473,864,NoButton,Drag
45.752458572387695,1472,865,NoButton,Drag
45.759562730789185,1471,865,NoButton,Drag
45.7664213180542,1470,865,NoButton,Drag
45.773253440856934,1468,865,NoButton,Drag
45.78711819648743,1468,865,NoButton,Drag
45.793959617614746,1467,865,NoButton,Drag
45.801443099975586,1466,865,NoButton,Drag
45.81440782546997,1466,865,NoButton,Drag
45.821467876434326,1466,865,NoButton,Drag
45.84204649925232,1465,865,NoButton,Drag
45.848865270614624,1464,865,NoButton,Drag
45.91017389297485,1464,865,NoButton,Drag
45.972618103027344,1464,865,NoButton,Drag
45.97953176498413,1464,864,NoButton,Drag
45.99331855773926,1464,864,Button.left,Released
