time,mouse_x,mouse_y,button,state
10.9309241771698,1346,389,NoButton,Move
10.937813520431519,1351,388,NoButton,Move
10.944561004638672,1357,387,NoButton,Move
10.951461791992188,1360,387,NoButton,Move
10.958349704742432,1363,386,NoButton,Move
10.964754104614258,1366,386,NoButton,Move
10.97217869758606,1368,385,NoButton,Move
10.979122877120972,1369,384,NoButton,Move
10.985844135284424,1371,383,NoButton,Move
10.992592573165894,1372,383,NoButton,Move
10.999589681625366,1374,381,NoButton,Move
11.006422281265259,1375,380,NoButton,Move
11.013327360153198,1377,378,NoButton,Move
11.020164728164673,1378,378,NoButton,Move
11.026902675628662,1380,377,NoButton,Move
11.033886671066284,1381,376,NoButton,Move
11.040920972824097,1382,375,NoButton,Move
11.047656297683716,1384,375,NoButton,Move
11.054491519927979,1386,374,NoButton,Move
11.061496257781982,1388,373,NoButton,Move
11.068499565124512,1389,371,NoButton,Move
11.074602365493774,1390,370,NoButton,Move
11.082024574279785,1391,370,NoButton,Move
11.089112997055054,1391,370,NoButton,Move
11.09571623802185,1391,369,NoButton,Move
11.102627754211426,1391,368,NoButton,Move
11.109458208084106,1392,368,NoButton,Move
11.116218566894531,1393,367,NoButton,Move
11.123218774795532,1394,367,NoButton,Move
11.130242824554443,1395,366,NoButton,Move
11.13715934753418,1397,365,NoButton,Move
11.143296480178833,1398,364,NoButton,Move
11.150218963623047,1400,364,NoButton,Move
11.157467365264893,1402,362,NoButton,Move
11.164347648620605,1403,360,NoButton,Move
11.1712806224823,1405,358,NoButton,Move
11.178227186203003,1406,357,NoButton,Move
11.185197353363037,1407,354,NoButton,Move
11.191964864730835,1409,353,NoButton,Move
11.198846340179443,1410,351,NoButton,Move
11.20563793182373,1411,351,NoButton,Move
11.212164640426636,1411,350,NoButton,Move
11.219413995742798,1411,349,NoButton,Move
11.274468660354614,1411,349,NoButton,Move
11.499893426895142,1411,349,Button.left,Pressed
11.724958181381226,1411,349,Button.left,Released
11.920286655426025,1406,356,NoButton,Move
11.92731261253357,1397,370,NoButton,Move
11.936314821243286,1385,387,NoButton,Move
11.941315412521362,1371,410,NoButton,Move
11.948377132415771,1357,431,NoButton,Move
11.955321550369263,1349,445,NoButton,Move
11.962392807006836,1338,461,NoButton,Move
11.969248533248901,1329,477,NoButton,Move
11.975837707519531,1323,490,NoButton,Move
11.982693910598755,1317,503,NoButton,Move
11.989563941955566,1310,514,NoButton,Move
11.996427774429321,1306,525,NoButton,Move
12.003163576126099,1301,534,NoButton,Move
12.01021432876587,1298,541,NoButton,Move
12.017300128936768,1292,550,NoButton,Move
12.023961305618286,1289,559,NoButton,Move
12.03032898902893,1285,565,NoButton,Move
12.037684440612793,1282,571,NoButton,Move
12.044546365737915,1278,577,NoButton,Move
12.051426649093628,1274,581,NoButton,Move
12.058316230773926,1270,585,NoButton,Move
12.065757751464844,1267,588,NoButton,Move
12.071759223937988,1265,591,NoButton,Move
12.078760623931885,1262,593,NoButton,Move
12.08576226234436,1259,595,NoButton,Move
12.092466831207275,1256,597,NoButton,Move
12.100451469421387,1253,600,NoButton,Move
12.106446027755737,1250,602,NoButton,Move
12.11331558227539,1246,605,NoButton,Move
12.120453119277954,1242,607,NoButton,Move
12.12656044960022,1237,609,NoButton,Move
12.133590459823608,1231,613,NoButton,Move
12.141214370727539,1222,616,NoButton,Move
12.147604942321777,1213,619,NoButton,Move
12.15462064743042,1204,621,NoButton,Move
12.161627531051636,1197,625,NoButton,Move
12.168349027633667,1191,627,NoButton,Move
12.175108194351196,1184,630,NoButton,Move
12.182060241699219,1178,635,NoButton,Move
12.189331769943237,1174,636,NoButton,Move
12.195923089981079,1170,638,NoButton,Move
12.20258903503418,1166,640,NoButton,Move
12.209562540054321,1162,642,NoButton,Move
12.216617345809937,1156,644,NoButton,Move
12.223308563232422,1152,647,NoButton,Move
12.230166673660278,1146,652,NoButton,Move
12.236907243728638,1138,657,NoButton,Move
12.244216442108154,1132,665,NoButton,Move
12.251863241195679,1124,672,NoButton,Move
12.25733232498169,1118,682,NoButton,Move
12.264402389526367,1111,689,NoButton,Move
12.27122688293457,1106,698,NoButton,Move
12.278208255767822,1100,706,NoButton,Move
12.285036325454712,1096,712,NoButton,Move
12.292229175567627,1093,718,NoButton,Move
12.29923939704895,1088,725,NoButton,Move
12.305605411529541,1084,731,NoButton,Move
12.312402725219727,1079,737,NoButton,Move
12.319391012191772,1076,743,NoButton,Move
12.326221227645874,1071,747,NoButton,Move
12.333134174346924,1069,750,NoButton,Move
12.34001088142395,1067,751,NoButton,Move
12.34717059135437,1065,753,NoButton,Move
12.353774785995483,1064,753,NoButton,Move
12.360573291778564,1063,753,NoButton,Move
12.36732006072998,1063,753,NoButton,Move
12.374326467514038,1062,753,NoButton,Move
12.381201028823853,1061,753,NoButton,Move
12.388271570205688,1061,753,NoButton,Move
12.3948335647583,1060,753,NoButton,Move
12.40182089805603,1058,753,NoButton,Move
12.408498048782349,1057,752,NoButton,Move
12.415529727935791,1055,752,NoButton,Move
12.42246413230896,1052,752,NoButton,Move
12.429535865783691,1050,752,NoButton,Move
12.436320543289185,1047,752,NoButton,Move
12.442736864089966,1043,753,NoButton,Move
12.449749946594238,1039,755,NoButton,Move
12.456581592559814,1035,757,NoButton,Move
12.463661909103394,1031,758,NoButton,Move
12.47066354751587,1027,762,NoButton,Move
12.477460384368896,1022,765,NoButton,Move
12.484195947647095,1016,770,NoButton,Move
12.491200923919678,1009,775,NoButton,Move
12.49734354019165,1004,781,NoButton,Move
12.50419545173645,998,787,NoButton,Move
12.511801481246948,993,793,NoButton,Move
12.518814325332642,988,799,NoButton,Move
12.525847434997559,985,805,NoButton,Move
12.53228759765625,981,810,NoButton,Move
12.539313793182373,979,815,NoButton,Move
12.546134948730469,977,819,NoButton,Move
12.553016185760498,976,823,NoButton,Move
12.55987548828125,975,825,NoButton,Move
12.566826343536377,974,828,NoButton,Move
12.57358455657959,974,830,NoButton,Move
12.58085584640503,974,832,NoButton,Move
12.587857007980347,974,835,NoButton,Move
12.593859434127808,973,837,NoButton,Move
12.600843906402588,973,839,NoButton,Move
12.607889890670776,973,842,NoButton,Move
12.614742755889893,973,844,NoButton,Move
12.62177324295044,973,845,NoButton,Move
12.628317594528198,973,847,NoButton,Move
12.635373830795288,973,850,NoButton,Move
12.64228367805481,973,850,NoButton,Move
12.649093627929688,973,851,NoButton,Move
12.655904531478882,973,852,NoButton,Move
12.669730186462402,972,852,NoButton,Move
12.68336296081543,972,853,NoButton,Move
12.690303325653076,971,855,NoButton,Move
12.6974618434906,970,855,NoButton,Move
12.70408844947815,970,857,NoButton,Move
12.71087121963501,969,859,NoButton,Move
12.717726230621338,969,860,NoButton,Move
12.724581003189087,969,862,NoButton,Move
12.731580972671509,968,865,NoButton,Move
12.738332986831665,967,866,NoButton,Move
12.745516538619995,967,869,NoButton,Move
12.751635551452637,966,869,NoButton,Move
12.963107347488403,966,869,Button.left,Pressed
13.188617467880249,966,869,Button.left,Released
13.425300359725952,959,863,NoButton,Move
13.432304859161377,948,850,NoButton,Move
13.439308166503906,934,836,NoButton,Move
13.445823192596436,920,817,NoButton,Move
13.452685356140137,902,799,NoButton,Move
13.459558010101318,886,774,NoButton,Move
13.466428279876709,867,750,NoButton,Move
13.473345756530762,850,726,NoButton,Move
13.480275869369507,834,702,NoButton,Move
13.487322807312012,818,681,NoButton,Move
13.494061708450317,804,660,NoButton,Move
13.500437259674072,790,640,NoButton,Move
13.508086442947388,781,626,NoButton,Move
13.514670133590698,771,612,NoButton,Move
13.521387577056885,761,599,NoButton,Move
13.528707265853882,753,588,NoButton,Move
13.535162687301636,745,577,NoButton,Move
13.54200029373169,738,568,NoButton,Move
13.549087524414062,730,560,NoButton,Move
13.555775880813599,724,554,NoButton,Move
13.562564373016357,719,548,NoButton,Move
13.569578647613525,713,543,NoButton,Move
13.57641315460205,707,539,NoButton,Move
13.583324909210205,701,532,NoButton,Move
13.59013056755066,697,529,NoButton,Move
13.597135066986084,694,526,NoButton,Move
13.604137659072876,690,523,NoButton,Move
13.610137462615967,688,521,NoButton,Move
13.617507696151733,685,520,NoButton,Move
13.624531984329224,682,519,NoButton,Move
13.631461143493652,680,518,NoButton,Move
13.638249397277832,678,518,NoButton,Move
13.645108222961426,675,517,NoButton,Move
13.652002573013306,674,516,NoButton,Move
13.658566236495972,671,516,NoButton,Move
13.665722608566284,669,516,NoButton,Move
13.672797203063965,667,515,NoButton,Move
13.679776430130005,663,514,NoButton,Move
13.686743259429932,660,513,NoButton,Move
13.69275975227356,656,511,NoButton,Move
13.699816703796387,651,510,NoButton,Move
13.70680570602417,646,508,NoButton,Move
13.713773250579834,641,506,NoButton,Move
13.720438003540039,638,505,NoButton,Move
13.727590560913086,633,503,NoButton,Move
13.734583139419556,629,501,NoButton,Move
13.741392374038696,623,499,NoButton,Move
13.748213052749634,619,497,NoButton,Move
13.755122184753418,615,495,NoButton,Move
13.76196813583374,611,493,NoButton,Move
13.768795490264893,607,491,NoButton,Move
13.775711059570312,604,490,NoButton,Move
13.782757043838501,601,488,NoButton,Move
13.789447784423828,599,487,NoButton,Move
13.795814514160156,595,484,NoButton,Move
13.803224802017212,594,482,NoButton,Move
13.81003713607788,591,479,NoButton,Move
13.817259550094604,587,475,NoButton,Move
13.823766469955444,583,469,NoButton,Move
13.830608606338501,579,461,NoButton,Move
13.83762240409851,575,452,NoButton,Move
13.844384908676147,570,442,NoButton,Move
13.851202487945557,566,431,NoButton,Move
13.858323574066162,562,421,NoButton,Move
13.864969968795776,559,409,NoButton,Move
13.871776342391968,557,398,NoButton,Move
13.878818988800049,555,388,NoButton,Move
13.88551950454712,554,378,NoButton,Move
13.892332553863525,553,369,NoButton,Move
13.899290800094604,552,361,NoButton,Move
13.906331777572632,550,354,NoButton,Move
13.913285493850708,549,348,NoButton,Move
13.919949054718018,549,343,NoButton,Move
13.926844835281372,549,340,NoButton,Move
13.933902502059937,549,337,NoButton,Move
13.940458297729492,549,335,NoButton,Move
13.947412729263306,549,333,NoButton,Move
13.95420503616333,548,331,NoButton,Move
13.961120128631592,548,329,NoButton,Move
13.967822551727295,547,328,NoButton,Move
13.97485899925232,547,327,NoButton,Move
13.98184871673584,546,326,NoButton,Move
13.988882780075073,546,326,NoButton,Move
13.995622873306274,546,325,NoButton,Move
14.016106605529785,545,325,NoButton,Move
14.064017295837402,545,325,NoButton,Move
14.092024326324463,545,325,NoButton,Move
14.112047672271729,545,326,NoButton,Move
14.126030445098877,546,326,NoButton,Move
14.13303279876709,546,327,NoButton,Move
14.146541357040405,547,328,NoButton,Move
14.153494119644165,547,329,NoButton,Move
14.160290718078613,548,330,NoButton,Move
14.167168855667114,548,331,NoButton,Move
14.174074411392212,549,332,NoButton,Move
14.180946826934814,550,333,NoButton,Move
14.187824726104736,550,334,NoButton,Move
14.194829940795898,550,335,NoButton,Move
14.201831579208374,550,335,NoButton,Move
14.208389282226562,550,336,NoButton,Move
14.5085608959198,550,336,Button.left,Pressed
14.737507104873657,550,336,Button.left,Released
17.134867906570435,556,334,NoButton,Move
17.1418719291687,567,330,NoButton,Move
17.15487504005432,577,326,NoButton,Move
17.156890869140625,589,321,NoButton,Move
17.162283658981323,601,317,NoButton,Move
17.169304370880127,610,313,NoButton,Move
17.176145792007446,622,309,NoButton,Move
17.183032751083374,636,306,NoButton,Move
17.189823865890503,650,302,NoButton,Move
17.196789741516113,663,298,NoButton,Move
17.203554391860962,677,295,NoButton,Move
17.210469007492065,689,293,NoButton,Move
17.2173113822937,701,291,NoButton,Move
17.22415566444397,713,289,NoButton,Move
17.231362104415894,725,286,NoButton,Move
17.238012075424194,735,285,NoButton,Move
17.24485754966736,745,284,NoButton,Move
17.252081394195557,757,282,NoButton,Move
17.258508682250977,767,281,NoButton,Move
17.26552438735962,777,278,NoButton,Move
17.272517204284668,784,277,NoButton,Move
17.279180765151978,793,276,NoButton,Move
17.2860267162323,800,275,NoButton,Move
17.292927503585815,805,274,NoButton,Move
17.299683809280396,811,273,NoButton,Move
17.306511878967285,816,273,NoButton,Move
17.31334376335144,823,272,NoButton,Move
17.320244312286377,830,270,NoButton,Move
17.327171325683594,835,270,NoButton,Move
17.33403992652893,839,269,NoButton,Move
17.340826272964478,843,268,NoButton,Move
17.347695112228394,847,268,NoButton,Move
17.354652404785156,849,268,NoButton,Move
17.361315965652466,852,268,NoButton,Move
17.368314743041992,855,267,NoButton,Move
17.375219583511353,857,267,NoButton,Move
17.3820641040802,859,266,NoButton,Move
17.388899564743042,862,266,NoButton,Move
17.395788192749023,863,266,NoButton,Move
17.402667999267578,865,266,NoButton,Move
17.409396171569824,867,265,NoButton,Move
17.416123390197754,868,264,NoButton,Move
17.4234402179718,871,264,NoButton,Move
17.43017601966858,873,264,NoButton,Move
17.437198877334595,875,264,NoButton,Move
17.444201231002808,877,263,NoButton,Move
17.451196908950806,880,263,NoButton,Move
17.457299947738647,882,263,NoButton,Move
17.464261054992676,885,263,NoButton,Move
17.471309185028076,889,263,NoButton,Move
17.47847843170166,891,263,NoButton,Move
17.485122680664062,895,262,NoButton,Move
17.492055892944336,899,262,NoButton,Move
17.499035596847534,902,262,NoButton,Move
17.50586771965027,904,262,NoButton,Move
17.51267385482788,907,262,NoButton,Move
17.51959490776062,910,262,NoButton,Move
17.526670932769775,911,261,NoButton,Move
17.53331685066223,913,261,NoButton,Move
17.539713144302368,915,261,NoButton,Move
17.547107458114624,916,261,NoButton,Move
17.553943395614624,917,261,NoButton,Move
17.561165809631348,918,261,NoButton,Move
17.567697763442993,918,261,NoButton,Move
17.574472904205322,919,261,NoButton,Move
17.581732988357544,920,261,NoButton,Move
17.587782382965088,921,261,NoButton,Move
17.6018807888031,923,261,NoButton,Move
17.608729362487793,924,261,NoButton,Move
17.61575698852539,924,261,NoButton,Move
17.62258291244507,925,261,NoButton,Move
17.629461526870728,927,261,NoButton,Move
17.636334896087646,927,261,NoButton,Move
17.643127918243408,929,261,NoButton,Move
17.65030550956726,931,261,NoButton,Move
17.65707039833069,933,261,NoButton,Move
17.66382622718811,935,261,NoButton,Move
17.670636892318726,936,261,NoButton,Move
17.677887678146362,939,260,NoButton,Move
17.684423685073853,942,260,NoButton,Move
17.691319942474365,943,260,NoButton,Move
17.69816780090332,946,259,NoButton,Move
17.705090284347534,949,259,NoButton,Move
17.71187138557434,951,259,NoButton,Move
17.71874976158142,954,259,NoButton,Move
17.725613355636597,956,259,NoButton,Move
17.732386112213135,958,259,NoButton,Move
17.739202737808228,961,259,NoButton,Move
17.746272802352905,963,259,NoButton,Move
17.753218412399292,965,259,NoButton,Move
17.760183811187744,967,259,NoButton,Move
17.76722025871277,969,259,NoButton,Move
17.773286819458008,970,259,NoButton,Move
17.780328512191772,972,259,NoButton,Move
17.78733491897583,973,259,NoButton,Move
17.794597864151,974,259,NoButton,Move
17.80121898651123,976,259,NoButton,Move
17.80765414237976,977,260,NoButton,Move
17.815004110336304,979,260,NoButton,Move
17.821820735931396,981,261,NoButton,Move
17.828589916229248,982,262,NoButton,Move
17.835530042648315,984,262,NoButton,Move
17.842384815216064,986,263,NoButton,Move
